TIME,X,Y,Z
20210720:02:44:18:696,0.0010821042,7.853982E-4,-5.9341197E-4
20210720:02:44:18:700,-4.0142573E-4,-1.2217305E-4,4.5378561E-4
20210720:02:44:18:704,6.806784E-4,1.5707963E-4,4.5378561E-4
20210720:02:44:18:709,-0.005131268,-0.0028274334,4.5378561E-4
20210720:02:44:18:712,-0.0019373155,-7.853982E-4,-4.1887903E-4
20210720:02:44:18:716,-0.001134464,-3.8397242E-4,2.9670598E-4
20210720:02:44:18:720,5.235988E-5,1.0471976E-4,1.0471976E-4
20210720:02:44:18:725,-5.235988E-5,1.9198621E-4,-0.0012391837
20210720:02:44:18:728,-6.981317E-5,-2.0943952E-4,-6.981317E-5
20210720:02:44:18:733,-6.981317E-5,1.3962634E-4,-6.981317E-5
20210720:02:44:18:737,3.4906584E-4,-5.410521E-4,3.6651915E-4
20210720:02:44:18:740,0.0,-3.4906585E-5,4.363323E-4
20210720:02:44:18:745,-3.8397242E-4,1.7453292E-4,-2.9670598E-4
20210720:02:44:18:749,8.0285146E-4,-2.2689281E-4,1.9198621E-4
20210720:02:44:18:752,3.1415926E-4,5.7595863E-4,-0.0012217305
20210720:02:44:18:758,4.1887903E-4,2.7925268E-4,-2.6179937E-4
20210720:02:44:18:761,3.1415926E-4,2.2689281E-4,-2.2689281E-4
20210720:02:44:18:764,1.0471976E-4,-2.0943952E-4,3.3161257E-4
20210720:02:44:18:768,-3.4906585E-5,-1.5707963E-4,0.0
20210720:02:44:18:772,3.6651915E-4,1.7453292E-5,-3.6651915E-4
20210720:02:44:18:777,0.0,5.235988E-5,-1.2217305E-4
20210720:02:44:18:781,3.6651915E-4,3.1415926E-4,-6.981317E-5
20210720:02:44:18:784,0.0,2.2689281E-4,2.2689281E-4
20210720:02:44:18:788,-3.8397242E-4,2.0943952E-4,4.1887903E-4
20210720:02:44:18:794,-6.981317E-4,2.0943952E-4,-0.0010646508
20210720:02:44:18:797,-1.7453292E-4,6.6322513E-4,-9.250245E-4
20210720:02:44:18:801,-8.5521134E-4,2.7925268E-4,2.0943952E-4
20210720:02:44:18:804,4.1887903E-4,2.2689281E-4,-9.5993106E-4
20210720:02:44:18:810,0.0012042772,-2.0943952E-4,-1.5707963E-4
20210720:02:44:18:812,8.2030473E-4,-2.7925268E-4,3.4906585E-5
20210720:02:44:18:816,0.001134464,1.2217305E-4,2.443461E-4
20210720:02:44:18:820,8.2030473E-4,6.457718E-4,4.1887903E-4
20210720:02:44:18:824,5.061455E-4,-4.5378561E-4,4.363323E-4
20210720:02:44:18:828,0.0,-4.5378561E-4,1.3962634E-4
20210720:02:44:18:832,-3.6651915E-4,-3.3161257E-4,2.6179937E-4
20210720:02:44:18:837,-2.443461E-4,1.2217305E-4,0.0
20210720:02:44:18:842,-9.948377E-4,1.9198621E-4,-5.235988E-5
20210720:02:44:18:845,-6.6322513E-4,8.726646E-5,3.6651915E-4
20210720:02:44:18:848,-0.0012391837,3.1415926E-4,4.363323E-4
20210720:02:44:18:852,-5.2359875E-4,-6.981317E-5,4.5378561E-4
20210720:02:44:18:856,-1.3962634E-4,3.4906585E-5,4.5378561E-4
20210720:02:44:18:861,-8.726646E-5,5.061455E-4,0.0
20210720:02:44:18:865,-5.2359875E-4,0.0011519173,3.6651915E-4
20210720:02:44:18:869,-1.3962634E-4,1.7453292E-4,4.363323E-4
20210720:02:44:18:873,-4.0142573E-4,6.981317E-5,-6.1086525E-4
20210720:02:44:18:878,-2.6179937E-4,1.9198621E-4,1.7453292E-5
20210720:02:44:18:881,-4.1887903E-4,2.0943952E-4,-5.235988E-5
20210720:02:44:18:884,-5.7595863E-4,2.0943952E-4,3.6651915E-4
20210720:02:44:18:888,-0.0010471975,2.0943952E-4,1.2217305E-4
20210720:02:44:18:892,-6.806784E-4,-2.0943952E-4,2.6179937E-4
20210720:02:44:18:896,-2.9670598E-4,-6.1086525E-4,0.0
20210720:02:44:18:900,-1.0471976E-4,-4.886922E-4,-5.235988E-5
20210720:02:44:18:904,-5.2359875E-4,9.773844E-4,-0.001134464
20210720:02:44:18:909,-5.9341197E-4,1.7453292E-5,-0.0015707964
20210720:02:44:18:912,-1.5707963E-4,-6.981317E-4,-8.901179E-4
20210720:02:44:18:916,-8.726646E-5,-0.001256637,-3.3161257E-4
20210720:02:44:18:921,-6.981317E-5,-1.3962634E-4,3.1415926E-4
20210720:02:44:18:926,-6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:02:44:18:929,-3.8397242E-4,9.5993106E-4,4.363323E-4
20210720:02:44:18:932,-2.6179937E-4,4.712389E-4,4.5378561E-4
20210720:02:44:18:936,3.3161257E-4,2.6179937E-4,1.3962634E-4
20210720:02:44:18:941,0.0,9.773844E-4,-9.250245E-4
20210720:02:44:18:945,-6.981317E-5,-2.7925268E-4,-9.5993106E-4
20210720:02:44:18:948,-6.981317E-5,-7.5049157E-4,-0.001553343
20210720:02:44:18:952,-6.981317E-5,-5.061455E-4,-0.001012291
20210720:02:44:18:956,-5.2359875E-4,-3.3161257E-4,-8.726646E-5
20210720:02:44:18:961,-1.3962634E-4,1.2217305E-4,2.2689281E-4
20210720:02:44:18:964,-8.726646E-5,1.9198621E-4,4.1887903E-4
20210720:02:44:18:968,3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:02:44:18:973,-1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:02:44:18:978,-8.726646E-5,6.6322513E-4,-7.6794485E-4
20210720:02:44:18:981,2.2689281E-4,-1.3962634E-4,-1.7453292E-4
20210720:02:44:18:984,4.0142573E-4,-1.3962634E-4,2.0943952E-4
20210720:02:44:18:988,1.2217305E-4,1.7453292E-5,-3.3161257E-4
20210720:02:44:18:993,-3.4906585E-5,1.7453292E-4,-5.5850536E-4
20210720:02:44:18:996,6.806784E-4,-2.2689281E-4,-1.3962634E-4
20210720:02:44:19:000,4.886922E-4,-4.712389E-4,2.2689281E-4
20210720:02:44:19:004,5.7595863E-4,-5.9341197E-4,-2.0943952E-4
