TIME,X,Y,Z
20210720:05:41:52:284,0.08115386,0.18324262,9.760088
20210720:05:41:52:284,0.067650564,0.20127574,9.770058
20210720:05:41:52:288,0.07350199,0.18651788,9.748145
20210720:05:41:52:292,0.07369353,0.19253212,9.742543
20210720:05:41:52:296,0.07573339,0.18913235,9.744802
20210720:05:41:52:300,0.062239666,0.18149006,9.748002
20210720:05:41:52:304,0.067152575,0.19594146,9.760203
20210720:05:41:52:308,0.06868486,0.20105548,9.750252
20210720:05:41:52:312,0.07459375,0.18693927,9.750003
20210720:05:41:52:316,0.07940131,0.19646819,9.7410965
20210720:05:41:52:320,0.073549874,0.18331923,9.747197
20210720:05:41:52:324,0.080157876,0.18199764,9.750424
20210720:05:41:52:328,0.082418,0.1868435,9.76206
20210720:05:41:52:332,0.079554535,0.17828183,9.743903
20210720:05:41:52:337,0.07596324,0.18590496,9.750961
20210720:05:41:52:340,0.07121313,0.18457378,9.761716
20210720:05:41:52:344,0.082427576,0.19124882,9.770507
20210720:05:41:52:348,0.075292856,0.1985272,9.760911
20210720:05:41:52:352,0.08384494,0.19453368,9.752196
20210720:05:41:52:356,0.08360552,0.20457017,9.748883
20210720:05:41:52:360,0.083998166,0.18823214,9.744861
20210720:05:41:52:364,0.076489955,0.1965448,9.755089
20210720:05:41:52:369,0.08411309,0.21249977,9.747504
20210720:05:41:52:372,0.07763918,0.19601808,9.75302
20210720:05:41:52:376,0.07236235,0.19395906,9.748653
20210720:05:41:52:380,0.09012733,0.20317195,9.753241
20210720:05:41:52:384,0.08411309,0.18500476,9.746431
20210720:05:41:52:389,0.07474698,0.1932025,9.752015
20210720:05:41:52:392,0.08093359,0.1932025,9.739641
20210720:05:41:52:396,0.072257005,0.19755995,9.748327
20210720:05:41:52:400,0.08038772,0.19122967,9.753556
20210720:05:41:52:405,0.073004,0.20710802,9.759465
20210720:05:41:52:408,0.08246588,0.19714814,9.771446
20210720:05:41:52:412,0.076901756,0.19987753,9.737994
20210720:05:41:52:416,0.078165896,0.19682254,9.7328415
20210720:05:41:52:421,0.08373002,0.19424637,9.737247
20210720:05:41:52:424,0.07758171,0.19343235,9.758191
20210720:05:41:52:428,0.07932469,0.18343416,9.761429
20210720:05:41:52:432,0.07154833,0.18468872,9.763172
20210720:05:41:52:436,0.082360536,0.18640298,9.748232
20210720:05:41:52:441,0.073741406,0.19173725,9.741183
20210720:05:41:52:444,0.077620015,0.17547584,9.752475
20210720:05:41:52:448,0.057154384,0.19042523,9.765652
20210720:05:41:52:453,0.05242344,0.19281943,9.756536
20210720:05:41:52:456,0.08010998,0.19410272,9.743434
20210720:05:41:52:460,0.082925566,0.19021454,9.748194
20210720:05:41:52:464,0.084438704,0.199935,9.747102
20210720:05:41:52:469,0.085645385,0.20015526,9.75482
20210720:05:41:52:472,0.08038772,0.1990252,9.7497835
20210720:05:41:52:476,0.071098216,0.19355685,9.747523
20210720:05:41:52:480,0.07866389,0.18261056,9.744008
20210720:05:41:52:485,0.08205408,0.19374838,9.751651
20210720:05:41:52:488,0.08412267,0.19582655,9.764943
20210720:05:41:52:492,0.08619126,0.19347066,9.761993
20210720:05:41:52:496,0.07610688,0.18055154,9.752081
20210720:05:41:52:500,0.08808747,0.17417338,9.744497
20210720:05:41:52:504,0.08622957,0.19498378,9.7533655
20210720:05:41:52:508,0.07701668,0.19120094,9.7539015
20210720:05:41:52:512,0.07640376,0.18074307,9.767088
20210720:05:41:52:516,0.06692273,0.18985061,9.754179
20210720:05:41:52:520,0.078376584,0.19085619,9.750463
20210720:05:41:52:524,0.07567593,0.19978178,9.7541685
20210720:05:41:52:530,0.071854785,0.1953094,9.762358
20210720:05:41:52:532,0.062191784,0.20838174,9.764416
20210720:05:41:52:537,0.07182605,0.20960757,9.758297
20210720:05:41:52:540,0.08038772,0.18320431,9.761343
20210720:05:41:52:544,0.096438445,0.19765572,9.760106
20210720:05:41:52:548,0.08273403,0.19900604,9.763862
20210720:05:41:52:553,0.08486966,0.19812499,9.743195
20210720:05:41:52:556,0.0624312,0.2002223,9.749438
20210720:05:41:52:561,0.06776549,0.20305704,9.755788
20210720:05:41:52:564,0.06459556,0.18981232,9.754274
