TIME,X,Y,Z
20210720:07:46:37:868,-0.0014137167,-4.886922E-4,7.5049157E-4
20210720:07:46:37:872,-1.7453292E-4,1.9198621E-4,1.0471976E-4
20210720:07:46:37:877,2.7925268E-4,5.5850536E-4,-6.981317E-4
20210720:07:46:37:880,-0.0012740904,0.0,-6.981317E-5
20210720:07:46:37:884,-4.5378561E-4,-4.712389E-4,1.3962634E-4
20210720:07:46:37:888,3.6651915E-4,4.5378561E-4,1.9198621E-4
20210720:07:46:37:893,3.6651915E-4,1.5707963E-4,5.061455E-4
20210720:07:46:37:898,2.443461E-4,5.5850536E-4,3.6651915E-4
20210720:07:46:37:900,3.4906585E-5,-2.443461E-4,-0.0015882496
20210720:07:46:37:904,5.235988E-5,-3.8397242E-4,-7.853982E-4
20210720:07:46:37:910,0.0016580628,1.7453292E-5,-0.0016057029
20210720:07:46:37:912,7.15585E-4,8.5521134E-4,-6.6322513E-4
20210720:07:46:37:916,1.2217305E-4,6.6322513E-4,-5.061455E-4
20210720:07:46:37:920,2.0943952E-4,3.3161257E-4,3.8397242E-4
20210720:07:46:37:925,7.853982E-4,1.3962634E-4,3.4906584E-4
20210720:07:46:37:928,0.0012042772,1.0471976E-4,2.0943952E-4
20210720:07:46:37:933,0.0010821042,4.1887903E-4,1.9198621E-4
20210720:07:46:37:937,4.886922E-4,2.7925268E-4,-1.0471976E-4
20210720:07:46:37:941,3.8397242E-4,-2.9670598E-4,-4.1887903E-4
20210720:07:46:37:945,5.235988E-5,3.4906585E-5,-6.6322513E-4
20210720:07:46:37:949,1.9198621E-4,-6.457718E-4,-6.981317E-5
20210720:07:46:37:952,3.4906584E-4,-1.3962634E-4,-2.7925268E-4
20210720:07:46:37:956,3.6651915E-4,5.061455E-4,-3.1415926E-4
20210720:07:46:37:961,-5.235988E-5,-1.2217305E-4,9.948377E-4
20210720:07:46:37:965,-5.7595863E-4,-9.424778E-4,6.457718E-4
20210720:07:46:37:969,-8.726646E-5,-5.235988E-5,4.0142573E-4
20210720:07:46:37:973,-1.3962634E-4,-6.6322513E-4,-5.2359875E-4
20210720:07:46:37:977,-4.5378561E-4,-5.9341197E-4,-4.886922E-4
20210720:07:46:37:981,-4.5378561E-4,-4.363323E-4,6.981317E-5
20210720:07:46:37:984,2.2689281E-4,0.0,1.7453292E-4
20210720:07:46:37:988,-4.0142573E-4,-3.4906584E-4,1.9198621E-4
20210720:07:46:37:993,-6.283185E-4,1.7453292E-5,-2.443461E-4
20210720:07:46:37:997,6.981317E-5,8.726646E-5,1.2217305E-4
20210720:07:46:38:001,3.3161257E-4,-3.3161257E-4,1.7453292E-4
20210720:07:46:38:004,3.6651915E-4,3.4906585E-5,-1.0471976E-4
20210720:07:46:38:009,3.6651915E-4,8.726646E-5,-4.1887903E-4
20210720:07:46:38:012,3.6651915E-4,-3.3161257E-4,8.726646E-5
20210720:07:46:38:016,3.6651915E-4,0.0012391837,1.7453292E-4
20210720:07:46:38:021,-3.6651915E-4,4.1887903E-4,1.9198621E-4
20210720:07:46:38:025,1.2217305E-4,-5.9341197E-4,-5.5850536E-4
20210720:07:46:38:029,1.7453292E-5,-7.5049157E-4,-4.886922E-4
20210720:07:46:38:032,1.9198621E-4,-2.7925268E-4,-2.2689281E-4
20210720:07:46:38:036,1.7453292E-5,3.4906585E-5,0.0
20210720:07:46:38:040,-8.726646E-4,8.726646E-5,-1.3962634E-4
20210720:07:46:38:044,-6.981317E-5,-3.3161257E-4,0.0
20210720:07:46:38:048,-4.5378561E-4,3.4906585E-5,-2.6179937E-4
20210720:07:46:38:052,1.0471976E-4,5.410521E-4,1.0471976E-4
20210720:07:46:38:056,-1.0471976E-4,-1.2217305E-4,-1.2217305E-4
20210720:07:46:38:061,2.9670598E-4,-5.235988E-5,0.0
20210720:07:46:38:065,3.6651915E-4,6.981317E-5,1.5707963E-4
20210720:07:46:38:069,3.6651915E-4,1.0471976E-4,-1.0471976E-4
20210720:07:46:38:073,3.6651915E-4,1.0471976E-4,1.7453292E-5
20210720:07:46:38:077,-5.235988E-5,-3.3161257E-4,-2.6179937E-4
20210720:07:46:38:082,2.9670598E-4,3.4906585E-5,-1.9198621E-4
20210720:07:46:38:085,-6.981317E-4,-6.457718E-4,0.0
20210720:07:46:38:088,-5.235988E-5,-1.3962634E-4,3.4906585E-5
20210720:07:46:38:093,-4.363323E-4,5.235988E-5,2.9670598E-4
20210720:07:46:38:097,-3.1415926E-4,8.5521134E-4,-8.726646E-5
20210720:07:46:38:101,5.7595863E-4,3.4906584E-4,-2.7925268E-4
20210720:07:46:38:104,-8.726646E-5,5.9341197E-4,-4.5378561E-4
20210720:07:46:38:109,-0.0011519173,1.7453292E-4,-3.4906584E-4
20210720:07:46:38:112,0.0,8.726646E-4,1.0471976E-4
20210720:07:46:38:116,3.1415926E-4,6.806784E-4,-1.2217305E-4
20210720:07:46:38:121,8.0285146E-4,0.0,0.0
20210720:07:46:38:124,0.0,-1.7453292E-5,1.5707963E-4
20210720:07:46:38:129,3.1415926E-4,-9.773844E-4,1.9198621E-4
20210720:07:46:38:133,3.6651915E-4,-3.1415926E-4,6.283185E-4
