TIME,X,Y,Z
20210720:08:06:22:089,0.07929596,0.1899847,9.740437
20210720:08:06:22:089,0.084256746,0.19335572,9.749544
20210720:08:06:22:092,0.07097372,0.18251479,9.761343
20210720:08:06:22:096,0.07737102,0.17382862,9.760624
20210720:08:06:22:101,0.070715144,0.16360058,9.7559595
20210720:08:06:22:105,0.074909784,0.17302416,9.75325
20210720:08:06:22:108,0.084697284,0.18561767,9.759676
20210720:08:06:22:112,0.08101978,0.18689139,9.759254
20210720:08:06:22:116,0.07624096,0.18298405,9.756592
20210720:08:06:22:120,0.07328172,0.19042523,9.758211
20210720:08:06:22:124,0.07307104,0.1819689,9.746804
20210720:08:06:22:128,0.08437166,0.1873798,9.760203
20210720:08:06:22:132,0.078261666,0.19916886,9.759791
20210720:08:06:22:136,0.08347145,0.19394949,9.754907
20210720:08:06:22:140,0.07859685,0.18436311,9.747695
20210720:08:06:22:144,0.07035122,0.18512926,9.751746
20210720:08:06:22:149,0.07194097,0.2014194,9.740407
20210720:08:06:22:153,0.07894162,0.19438045,9.763613
20210720:08:06:22:156,0.08233181,0.19064549,9.76163
20210720:08:06:22:160,0.073214695,0.20562361,9.760556
20210720:08:06:22:164,0.07906611,0.18254352,9.765087
20210720:08:06:22:168,0.090567864,0.18164329,9.747054
20210720:08:06:22:172,0.089811295,0.19394949,9.751889
20210720:08:06:22:176,0.0731668,0.19454326,9.759676
20210720:08:06:22:180,0.067688875,0.20432116,9.75642
20210720:08:06:22:184,0.06121495,0.19986795,9.765067
20210720:08:06:22:188,0.06594589,0.19983923,9.74849
20210720:08:06:22:193,0.06039134,0.18581879,9.754342
20210720:08:06:22:196,0.083873674,0.18916109,9.752646
20210720:08:06:22:201,0.08922711,0.18012057,9.754907
20210720:08:06:22:205,0.072132505,0.19868043,9.763373
20210720:08:06:22:209,0.08597099,0.19108602,9.754198
20210720:08:06:22:212,0.085147396,0.18959203,9.758498
20210720:08:06:22:216,0.08302134,0.18534952,9.757731
20210720:08:06:22:220,0.0832033,0.17556202,9.757416
20210720:08:06:22:225,0.08235096,0.17136739,9.76592
20210720:08:06:22:229,0.104578726,0.18072392,9.749544
20210720:08:06:22:232,0.0834906,0.19464861,9.741232
20210720:08:06:22:236,0.07175901,0.18610609,9.756621
20210720:08:06:22:241,0.082542494,0.18137513,9.746191
20210720:08:06:22:245,0.074785285,0.19736841,9.756985
20210720:08:06:22:248,0.08329906,0.19594146,9.755021
20210720:08:06:22:252,0.075541854,0.20627484,9.7573
20210720:08:06:22:256,0.079487495,0.20705056,9.752531
20210720:08:06:22:260,0.08590395,0.19880493,9.745741
20210720:08:06:22:264,0.08205408,0.20112251,9.751306
20210720:08:06:22:268,0.088518426,0.1921299,9.750023
20210720:08:06:22:272,0.09000283,0.20420626,9.757617
20210720:08:06:22:276,0.09734824,0.19485928,9.759054
20210720:08:06:22:280,0.09320149,0.19148825,9.754256
20210720:08:06:22:284,0.08487924,0.18869182,9.747102
20210720:08:06:22:288,0.08158482,0.17741992,9.754754
20210720:08:06:22:293,0.09191819,0.16927007,9.771895
20210720:08:06:22:296,0.09193735,0.17814776,9.77384
20210720:08:06:22:301,0.08206366,0.19340362,9.752857
20210720:08:06:22:305,0.072735846,0.1873798,9.754754
20210720:08:06:22:309,0.08635406,0.19195752,9.750693
20210720:08:06:22:312,0.08644984,0.19319291,9.753633
20210720:08:06:22:316,0.07933427,0.19792385,9.752436
20210720:08:06:22:320,0.08303092,0.1946869,9.766045
20210720:08:06:22:325,0.08284895,0.19620962,9.76002
20210720:08:06:22:329,0.09057744,0.2010076,9.762396
20210720:08:06:22:332,0.07827124,0.19662142,9.767835
20210720:08:06:22:337,0.07796478,0.19636285,9.765566
20210720:08:06:22:341,0.069767036,0.18819383,9.752196
20210720:08:06:22:344,0.09881349,0.16700993,9.758326
20210720:08:06:22:348,0.08326076,0.17514063,9.751928
20210720:08:06:22:352,0.07403829,0.19012834,9.766725
20210720:08:06:22:357,0.073147655,0.19169894,9.769272
20210720:08:06:22:360,0.076719806,0.19183302,9.7556925
20210720:08:06:22:364,0.08911219,0.19660227,9.760941
20210720:08:06:22:368,0.1007097,0.20138109,9.762147
20210720:08:06:22:374,0.08664137,0.20161094,9.757904
20210720:08:06:22:377,0.07244854,0.19120094,9.767471
20210720:08:06:22:381,0.07490021,0.19358557,9.762491
20210720:08:06:22:384,0.08261911,0.19948488,9.749112
20210720:08:06:22:388,0.079525806,0.19409314,9.753987
20210720:08:06:22:392,0.090060286,0.19400696,9.760355
20210720:08:06:22:396,0.07433517,0.20414878,9.722182
20210720:08:06:22:402,0.09380482,0.20653342,9.740389
20210720:08:06:22:405,0.061013836,0.1922544,9.81027
20210720:08:06:22:410,0.05551675,0.18937178,9.822337
20210720:08:06:22:412,0.06933608,0.17731458,9.750348
20210720:08:06:22:416,0.10402328,0.1916319,9.71818
20210720:08:06:22:420,0.104329735,0.20764431,9.746279
20210720:08:06:22:425,0.0369569,0.18283083,9.804648
20210720:08:06:22:428,0.047031697,0.17079277,9.762875
20210720:08:06:22:432,0.110420585,0.17488207,9.707712
20210720:08:06:22:436,0.11506533,0.18832791,9.698777
20210720:08:06:22:441,0.102184534,0.1945241,9.812875
20210720:08:06:22:444,0.06406884,0.18286912,9.806975
20210720:08:06:22:448,0.069738306,0.19140205,9.745253
20210720:08:06:22:452,0.10961613,0.19498378,9.671071
20210720:08:06:22:457,0.09319191,0.19499336,9.694526
20210720:08:06:22:461,0.07710288,0.1863455,9.791787
20210720:08:06:22:465,0.057863068,0.18158583,9.787161
