TIME,X,Y,Z
20210720:14:11:41:077,0.08004295,0.21906945,9.750597
20210720:14:11:41:077,0.08256166,0.20974164,9.745225
20210720:14:11:41:080,0.07920977,0.20839131,9.739383
20210720:14:11:41:084,0.075101316,0.20751981,9.741298
20210720:14:11:41:088,0.06075526,0.2020419,9.734585
20210720:14:11:41:093,0.058590904,0.21354364,9.744651
20210720:14:11:41:096,0.06034346,0.22325452,9.731778
20210720:14:11:41:100,0.061607596,0.22394405,9.731136
20210720:14:11:41:106,0.061540563,0.2090617,9.736528
20210720:14:11:41:109,0.07610688,0.20748152,9.741567
20210720:14:11:41:112,0.070054345,0.19798133,9.743979
20210720:14:11:41:116,0.0673058,0.2020419,9.741336
20210720:14:11:41:121,0.07197928,0.22254583,9.734469
20210720:14:11:41:124,0.07201759,0.20891805,9.734384
20210720:14:11:41:129,0.07186436,0.19958065,9.731252
20210720:14:11:41:133,0.0713089,0.20515436,9.734144
20210720:14:11:41:137,0.05320874,0.22427924,9.734374
20210720:14:11:41:140,0.045576025,0.2264053,9.731348
20210720:14:11:41:144,0.08651688,0.20751025,9.744152
20210720:14:11:41:148,0.079583265,0.20173542,9.74286
20210720:14:11:41:153,0.060142346,0.20006907,9.745751
20210720:14:11:41:156,0.05152322,0.21014388,9.758928
20210720:14:11:41:160,0.06422207,0.2005575,9.746881
20210720:14:11:41:164,0.055986013,0.21090044,9.745253
20210720:14:11:41:168,0.07603985,0.22425051,9.744065
20210720:14:11:41:173,0.07597281,0.23226629,9.751469
20210720:14:11:41:177,0.06780379,0.22396322,9.746815
20210720:14:11:41:180,0.06804321,0.21720198,9.740513
20210720:14:11:41:184,0.06549578,0.21024922,9.74147
20210720:14:11:41:189,0.074153215,0.19682254,9.750415
20210720:14:11:41:193,0.067372836,0.1982399,9.749831
20210720:14:11:41:197,0.06405926,0.19582655,9.748692
20210720:14:11:41:200,0.058590904,0.21369687,9.74306
20210720:14:11:41:205,0.08147947,0.2071176,9.742372
20210720:14:11:41:209,0.07987057,0.20653342,9.753298
20210720:14:11:41:212,0.07305188,0.20953096,9.748481
20210720:14:11:41:217,0.060870185,0.21610065,9.746479
20210720:14:11:41:222,0.06549578,0.19896774,9.741327
20210720:14:11:41:225,0.062249243,0.18777245,9.745492
20210720:14:11:41:228,0.051484913,0.19657353,9.747322
20210720:14:11:41:232,0.056139242,0.20887016,9.732459
20210720:14:11:41:237,0.06568731,0.21330422,9.741375
20210720:14:11:41:242,0.060515843,0.2112835,9.750741
20210720:14:11:41:244,0.056426544,0.20672494,9.74646
20210720:14:11:41:248,0.06576393,0.20851581,9.733856
20210720:14:11:41:253,0.07702626,0.21192515,9.747676
20210720:14:11:41:256,0.06586928,0.21352449,9.733436
20210720:14:11:41:260,0.07473741,0.20021272,9.737219
20210720:14:11:41:264,0.078951195,0.19971472,9.749544
20210720:14:11:41:270,0.06962338,0.2235897,9.75053
20210720:14:11:41:273,0.061004262,0.23272598,9.752015
20210720:14:11:41:277,0.073396645,0.22046767,9.74035
20210720:14:11:41:280,0.064212486,0.2104216,9.738118
20210720:14:11:41:286,0.074718244,0.21639752,9.753318
20210720:14:11:41:289,0.06270893,0.19581696,9.746652
20210720:14:11:41:293,0.057412956,0.18907489,9.747869
20210720:14:11:41:296,0.04126646,0.1906359,9.743894
20210720:14:11:41:300,0.05201164,0.1800727,9.715872
20210720:14:11:41:305,0.042664673,0.20621738,9.649284
20210720:14:11:41:309,0.060793567,0.23642263,9.598901
20210720:14:11:41:313,0.05536352,0.2507687,9.579105
20210720:14:11:41:317,0.06977661,0.24090457,9.600778
20210720:14:11:41:321,0.09722374,0.23844333,9.662404
20210720:14:11:41:325,0.09347921,0.21353406,9.759437
20210720:14:11:41:329,0.08950484,0.19955193,9.807254
20210720:14:11:41:333,0.09891884,0.1846983,9.866955
20210720:14:11:41:337,0.09893799,0.18556978,9.938628
20210720:14:11:41:341,0.07158663,0.18991765,9.847629
20210720:14:11:41:345,0.05107311,0.20020314,9.81457
20210720:14:11:41:348,0.037837964,0.22350352,9.733368
20210720:14:11:41:353,0.036841977,0.2335017,9.61112
20210720:14:11:41:357,0.058801595,0.2142619,9.69351
20210720:14:11:41:361,0.0728795,0.20369868,9.802704
20210720:14:11:41:364,0.06142564,0.21258596,9.645932
20210720:14:11:41:370,0.05943366,0.1905593,9.95647
20210720:14:11:41:373,0.057307612,0.19358557,9.811611
20210720:14:11:41:377,0.061588444,0.22616586,9.774577
20210720:14:11:41:380,0.06157887,0.24046403,9.650519
20210720:14:11:41:386,0.06306327,0.25806624,9.620468
20210720:14:11:41:390,0.078826696,0.24344243,9.645013
20210720:14:11:41:393,0.07229531,0.2067441,9.70458
20210720:14:11:41:396,0.08711063,0.1860582,9.82726
20210720:14:11:41:400,0.06670246,0.17392439,9.813114
20210720:14:11:41:405,0.06832094,0.17318699,9.910357
20210720:14:11:41:409,0.044876914,0.18889295,9.818966
20210720:14:11:41:413,0.05293101,0.20416793,9.766466
20210720:14:11:41:416,0.048046842,0.23118411,9.6589575
20210720:14:11:41:422,0.048391607,0.24724442,9.592254
20210720:14:11:41:425,0.063264385,0.22530395,9.573579
20210720:14:11:41:429,0.07969819,0.24400747,9.621263
20210720:14:11:41:432,0.09599791,0.20424455,9.755222
20210720:14:11:41:437,0.07984184,0.16399324,9.816266
20210720:14:11:41:441,0.077591285,0.15301822,9.897161
20210720:14:11:41:445,0.07197928,0.16624379,9.895006
20210720:14:11:41:449,0.06444233,0.18291701,9.824128
20210720:14:11:41:453,0.06727707,0.21078552,9.767538
20210720:14:11:41:456,0.08050264,0.24284866,9.671244
20210720:14:11:41:460,0.075637616,0.25202325,9.629642
20210720:14:11:41:464,0.06571605,0.22901018,9.608602
20210720:14:11:41:469,0.07731356,0.2079412,9.646019
20210720:14:11:41:473,0.06460514,0.20051917,9.7306385
20210720:14:11:41:476,0.07161536,0.1955967,9.767817
20210720:14:11:41:480,0.08233181,0.17741992,9.811477
20210720:14:11:41:486,0.08783847,0.18440141,9.866295
20210720:14:11:41:488,0.08739794,0.20425414,9.832201
20210720:14:11:41:493,0.079583265,0.19951361,9.823104
20210720:14:11:41:497,0.057039462,0.20791247,9.847533
20210720:14:11:41:501,0.052768204,0.21714452,9.770776
20210720:14:11:41:504,0.04364151,0.22140619,9.718237
20210720:14:11:41:509,0.041764453,0.21294987,9.6806965
20210720:14:11:41:512,0.055382676,0.2420059,9.604186
20210720:14:11:41:517,0.06341761,0.2393244,9.625897
20210720:14:11:41:521,0.071280174,0.21702002,9.631921
20210720:14:11:41:525,0.08653603,0.2162443,9.6951475
20210720:14:11:41:528,0.10872549,0.17658675,9.762223
20210720:14:11:41:532,0.10113108,0.17522684,9.84625
20210720:14:11:41:537,0.09259815,0.1694233,9.884634
20210720:14:11:41:541,0.08560708,0.17008409,9.909227
20210720:14:11:41:544,0.081852965,0.17952682,9.896213
20210720:14:11:41:548,0.0733775,0.20587263,9.859064
20210720:14:11:41:553,0.06432741,0.20457974,9.791681
20210720:14:11:41:557,0.03836469,0.2119922,9.746986
20210720:14:11:41:561,0.04114196,0.20284635,9.683981
20210720:14:11:41:564,0.045547295,0.21213585,9.632295
20210720:14:11:41:569,0.039092526,0.22965182,9.621818
20210720:14:11:41:573,0.038134847,0.22864625,9.630456
20210720:14:11:41:577,0.05018247,0.23092553,9.641556
20210720:14:11:41:580,0.061923634,0.21571757,9.674558
20210720:14:11:41:587,0.06199067,0.21232738,9.714521
20210720:14:11:41:589,0.08319372,0.19022411,9.74896
20210720:14:11:41:593,0.0863828,0.20328689,9.780784
20210720:14:11:41:596,0.09266518,0.21841823,9.800359
20210720:14:11:41:602,0.09655337,0.20522138,9.815145
20210720:14:11:41:605,0.092808835,0.20918618,9.831434
20210720:14:11:41:609,0.09109459,0.1984027,9.808374
20210720:14:11:41:613,0.08635406,0.201994,9.787448
20210720:14:11:41:616,0.077122025,0.21452048,9.7657
20210720:14:11:41:621,0.06276639,0.20603542,9.747925
20210720:14:11:41:624,0.05076665,0.21507592,9.719606
20210720:14:11:41:628,0.059883773,0.2179777,9.688616
20210720:14:11:41:633,0.06727707,0.19783768,9.7006645
20210720:14:11:41:637,0.08172847,0.2016684,9.737649
20210720:14:11:41:641,0.07094499,0.21911734,9.752206
20210720:14:11:41:644,0.051666874,0.20818064,9.709838
20210720:14:11:41:648,0.077629596,0.2096363,9.767233
20210720:14:11:41:653,0.09178412,0.22475807,9.784777
20210720:14:11:41:656,0.08827901,0.21206881,9.774338
20210720:14:11:41:661,0.07016926,0.20593007,9.764742
20210720:14:11:41:664,0.08409394,0.21407036,9.755902
20210720:14:11:41:669,0.060420074,0.21716367,9.746699
20210720:14:11:41:677,0.061827864,0.1954339,9.7533455
20210720:14:11:41:679,0.06842628,0.19662142,9.733043
20210720:14:11:41:680,0.054329224,0.21477905,9.714837
20210720:14:11:41:685,0.07799351,0.21431936,9.712405
20210720:14:11:41:688,0.07066726,0.21521,9.711619
20210720:14:11:41:693,0.063455924,0.21082382,9.719272
20210720:14:11:41:696,0.070839636,0.2171924,9.719387
20210720:14:11:41:702,0.070025615,0.22226812,9.737974
20210720:14:11:41:704,0.06808152,0.21242316,9.73922
20210720:14:11:41:708,0.06482541,0.19907309,9.755146
20210720:14:11:41:713,0.07650911,0.18937178,9.752427
20210720:14:11:41:716,0.06772718,0.19713856,9.749026
20210720:14:11:41:721,0.06915412,0.18758091,9.73877
20210720:14:11:41:725,0.07885543,0.19936997,9.746479
