TIME,X,Y,Z
20210720:03:33:52:568,1.2217305E-4,8.3775807E-4,1.3962634E-4
20210720:03:33:52:569,-3.4906585E-5,-1.0471976E-4,-4.5378561E-4
20210720:03:33:52:575,-1.9198621E-4,6.1086525E-4,1.3962634E-4
20210720:03:33:52:577,-2.0943952E-4,2.7925268E-4,4.1887903E-4
20210720:03:33:52:581,-2.0943952E-4,2.2689281E-4,-0.0013439035
20210720:03:33:52:584,-2.0943952E-4,-6.457718E-4,-6.981317E-4
20210720:03:33:52:589,-2.0943952E-4,3.8397242E-4,1.5707963E-4
20210720:03:33:52:593,-8.3775807E-4,3.6651915E-4,6.806784E-4
20210720:03:33:52:597,-0.001012291,2.443461E-4,3.3161257E-4
20210720:03:33:52:601,-3.4906584E-4,-6.981317E-5,1.7453292E-5
20210720:03:33:52:604,-2.443461E-4,-3.8397242E-4,5.2359875E-4
20210720:03:33:52:608,-2.0943952E-4,-6.283185E-4,6.1086525E-4
20210720:03:33:52:612,-4.0142573E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:33:52:617,-3.1415926E-4,1.7453292E-4,-5.235988E-5
20210720:03:33:52:621,-6.1086525E-4,-6.6322513E-4,-2.2689281E-4
20210720:03:33:52:625,-9.773844E-4,-2.2689281E-4,3.6651915E-4
20210720:03:33:52:629,-3.4906584E-4,-7.330383E-4,5.9341197E-4
20210720:03:33:52:632,5.061455E-4,-5.235988E-5,-1.2217305E-4
20210720:03:33:52:636,1.7453292E-5,1.7453292E-4,3.8397242E-4
20210720:03:33:52:641,-1.7453292E-4,-2.0943952E-4,5.9341197E-4
20210720:03:33:52:644,-2.0943952E-4,1.3962634E-4,6.283185E-4
20210720:03:33:52:648,9.773844E-4,-5.410521E-4,3.1415926E-4
20210720:03:33:52:652,1.0471976E-4,-1.7453292E-5,-2.9670598E-4
20210720:03:33:52:657,-1.5707963E-4,-0.001012291,-4.0142573E-4
20210720:03:33:52:661,-2.0943952E-4,-4.1887903E-4,-7.330383E-4
20210720:03:33:52:664,4.0142573E-4,-4.5378561E-4,-0.0010297443
20210720:03:33:52:668,-2.9670598E-4,-3.1415926E-4,-6.981317E-5
20210720:03:33:52:674,6.981317E-5,1.2217305E-4,-4.886922E-4
20210720:03:33:52:677,-3.4906584E-4,-2.2689281E-4,4.5378561E-4
20210720:03:33:52:681,-0.0011170107,1.3962634E-4,2.7925268E-4
20210720:03:33:52:684,-4.886922E-4,-8.726646E-5,1.3962634E-4
20210720:03:33:52:690,-2.6179937E-4,-2.6179937E-4,-0.0010821042
20210720:03:33:52:692,2.0943952E-4,0.0,-5.2359875E-4
20210720:03:33:52:697,-1.3962634E-4,1.7453292E-4,-2.443461E-4
20210720:03:33:52:700,-2.0943952E-4,5.2359875E-4,-1.2217305E-4
20210720:03:33:52:704,8.726646E-5,4.0142573E-4,-1.7453292E-4
20210720:03:33:52:708,-3.4906585E-5,2.443461E-4,1.7453292E-4
20210720:03:33:52:713,-1.9198621E-4,2.2689281E-4,4.363323E-4
20210720:03:33:52:716,2.0943952E-4,-2.0943952E-4,5.9341197E-4
20210720:03:33:52:720,-5.7595863E-4,-0.0010471975,0.0
20210720:03:33:52:724,-5.9341197E-4,-8.726646E-4,-5.9341197E-4
20210720:03:33:52:729,-8.5521134E-4,-8.3775807E-4,1.0471976E-4
20210720:03:33:52:732,2.9670598E-4,-5.2359875E-4,0.0
20210720:03:33:52:736,1.0471976E-4,4.0142573E-4,2.0943952E-4
20210720:03:33:52:741,-1.5707963E-4,0.001134464,4.363323E-4
20210720:03:33:52:744,-2.0943952E-4,5.061455E-4,5.9341197E-4
20210720:03:33:52:748,-2.0943952E-4,-4.712389E-4,-4.363323E-4
20210720:03:33:52:752,-2.0943952E-4,-1.7453292E-5,-1.0471976E-4
20210720:03:33:52:757,-2.0943952E-4,-5.5850536E-4,-5.235988E-5
20210720:03:33:52:760,-0.0010995574,-3.4906585E-5,-2.2689281E-4
20210720:03:33:52:764,3.8397242E-4,1.7453292E-4,5.235988E-5
20210720:03:33:52:768,0.0,2.0943952E-4,4.0142573E-4
20210720:03:33:52:773,-9.424778E-4,2.0943952E-4,5.9341197E-4
20210720:03:33:52:777,-4.5378561E-4,2.0943952E-4,6.283185E-4
20210720:03:33:52:781,4.886922E-4,2.0943952E-4,1.9198621E-4
20210720:03:33:52:784,1.7453292E-5,-8.726646E-5,5.5850536E-4
20210720:03:33:52:790,1.2217305E-4,3.4906585E-5,-7.5049157E-4
20210720:03:33:52:792,4.0142573E-4,-5.5850536E-4,-4.1887903E-4
20210720:03:33:52:797,-1.0471976E-4,-1.7453292E-5,-7.330383E-4
20210720:03:33:52:801,-1.9198621E-4,1.7453292E-4,-7.853982E-4
20210720:03:33:52:804,-0.0014137167,2.0943952E-4,1.3962634E-4
20210720:03:33:52:808,-5.410521E-4,2.0943952E-4,2.443461E-4
20210720:03:33:52:812,-2.6179937E-4,-5.2359875E-4,4.363323E-4
20210720:03:33:52:816,-2.2689281E-4,-4.712389E-4,5.9341197E-4
20210720:03:33:52:820,-2.0943952E-4,1.0471976E-4,6.283185E-4
20210720:03:33:52:825,-8.3775807E-4,1.9198621E-4,6.283185E-4
20210720:03:33:52:829,-5.7595863E-4,-8.726646E-5,6.283185E-4
20210720:03:33:52:832,1.5707963E-4,3.4906585E-5,-8.726646E-4
20210720:03:33:52:836,-1.5707963E-4,-1.0471976E-4,-2.9670598E-4
20210720:03:33:52:841,-6.457718E-4,3.4906584E-4,-2.6179937E-4
20210720:03:33:52:845,0.0012217305,3.6651915E-4,-3.8397242E-4
20210720:03:33:52:848,-4.1887903E-4,4.363323E-4,-8.726646E-5
20210720:03:33:52:852,-9.424778E-4,0.0013788101,1.9198621E-4
20210720:03:33:52:857,8.726646E-5,-0.0024783674,-1.7453292E-4
20210720:03:33:52:860,4.363323E-4,0.0013613568,3.6651915E-4
20210720:03:33:52:865,1.7453292E-5,0.0010821042,-0.0011693706
20210720:03:33:52:868,-2.9670598E-4,-0.0016406095,-0.0017453292
20210720:03:33:52:873,-3.4906584E-4,2.9670598E-4,8.726646E-4
20210720:03:33:52:876,3.8397242E-4,6.1086525E-4,-9.5993106E-4
20210720:03:33:52:880,-1.7453292E-4,-1.7453292E-5,-5.061455E-4
20210720:03:33:52:884,0.0012915436,-1.2217305E-4,-6.1086525E-4
20210720:03:33:52:890,0.0015358897,3.4906584E-4,-8.3775807E-4
20210720:03:33:52:892,0.0017104227,-6.981317E-4,3.8397242E-4
20210720:03:33:52:896,0.0033335788,0.0012740904,0.0010297443
20210720:03:33:52:902,0.0017627826,3.1415926E-4,2.6179937E-4
20210720:03:33:52:907,2.7925268E-4,-0.0010646508,-1.7453292E-4
20210720:03:33:52:908,1.7453292E-4,5.7595863E-4,3.6651915E-4
20210720:03:33:52:912,-6.981317E-5,-2.2689281E-4,5.9341197E-4
20210720:03:33:52:917,0.0020769418,-0.0019198621,3.1415926E-4
20210720:03:33:52:921,2.6179937E-4,0.0018325957,4.5378561E-4
20210720:03:33:52:925,-0.001256637,0.0014137167,1.5707963E-4
20210720:03:33:52:929,0.0012391837,-0.0027227136,-1.9198621E-4
20210720:03:33:52:932,-7.5049157E-4,1.2217305E-4,3.6651915E-4
20210720:03:33:52:936,-0.0012915436,9.424778E-4,-5.9341197E-4
20210720:03:33:52:942,0.0017453292,-7.853982E-4,1.0471976E-4
20210720:03:33:52:945,8.726646E-5,0.0018849556,-5.7595863E-4
20210720:03:33:52:948,1.3962634E-4,-0.0015184365,-0.0010646508
20210720:03:33:52:952,-5.410521E-4,-0.0018849556,-2.0943952E-4
20210720:03:33:52:957,-0.0028448866,0.0011693706,3.6651915E-4
20210720:03:33:52:960,5.9341197E-4,-0.0025830872,-0.0013613568
