TIME,X,Y,Z
20210720:07:15:06:092,0.061186217,0.19162233,9.77497
20210720:07:15:06:096,0.0641263,0.1911435,9.760519
20210720:07:15:06:100,0.0870819,0.18278293,9.75462
20210720:07:15:06:104,0.08710106,0.20012653,9.7665615
20210720:07:15:06:108,0.08585607,0.19440918,9.75393
20210720:07:15:06:112,0.07494809,0.19465818,9.758268
20210720:07:15:06:116,0.07189309,0.19571163,9.757215
20210720:07:15:06:120,0.06757395,0.20489578,9.750626
20210720:07:15:06:124,0.061186217,0.20131406,9.754025
20210720:07:15:06:128,0.068694435,0.20036595,9.762329
20210720:07:15:06:132,0.06539044,0.19966684,9.76501
20210720:07:15:06:136,0.09229169,0.20157263,9.764493
20210720:07:15:06:140,0.08774271,0.19050184,9.758948
20210720:07:15:06:144,0.07516836,0.18068561,9.765901
20210720:07:15:06:148,0.07171113,0.19096154,9.765796
20210720:07:15:06:152,0.07809886,0.1865562,9.760432
20210720:07:15:06:157,0.08187212,0.18499517,9.760011
20210720:07:15:06:161,0.07998549,0.1951083,9.759877
20210720:07:15:06:165,0.08550173,0.21202092,9.75302
20210720:07:15:06:168,0.07878839,0.19433257,9.763363
20210720:07:15:06:172,0.07493851,0.18004397,9.764761
20210720:07:15:06:176,0.07858728,0.19000384,9.766667
20210720:07:15:06:180,0.07720821,0.18256266,9.752637
20210720:07:15:06:184,0.06742072,0.18675731,9.753117
20210720:07:15:06:188,0.07561847,0.18736064,9.754907
20210720:07:15:06:192,0.075379044,0.19203414,9.758259
20210720:07:15:06:196,0.06849332,0.19041565,9.761985
20210720:07:15:06:202,0.0846877,0.17311037,9.745492
20210720:07:15:06:204,0.085358076,0.18510053,9.761678
20210720:07:15:06:208,0.07871178,0.1745373,9.766083
20210720:07:15:06:213,0.07491936,0.19030073,9.746958
20210720:07:15:06:217,0.085578345,0.1858954,9.756151
20210720:07:15:06:220,0.0877044,0.18624975,9.760529
20210720:07:15:06:224,0.07092583,0.18499517,9.74894
20210720:07:15:06:228,0.07328172,0.19388245,9.76525
20210720:07:15:06:232,0.06562986,0.21344787,9.761888
20210720:07:15:06:236,0.0759345,0.20333476,9.760031
