TIME,X,Y,Z
20210720:13:31:32:905,3.3161257E-4,2.7925268E-4,2.0943952E-4
20210720:13:31:32:905,4.712389E-4,-4.886922E-4,2.0943952E-4
20210720:13:31:32:927,3.6651915E-4,5.7595863E-4,2.0943952E-4
20210720:13:31:32:927,-1.7453292E-5,9.424778E-4,2.0943952E-4
20210720:13:31:32:927,-3.3161257E-4,3.1415926E-4,2.0943952E-4
20210720:13:31:32:928,-3.8397242E-4,4.5378561E-4,2.0943952E-4
20210720:13:31:32:928,-4.0142573E-4,0.0,2.0943952E-4
20210720:13:31:32:929,1.7453292E-5,-6.6322513E-4,5.2359875E-4
20210720:13:31:32:947,1.0471976E-4,1.0471976E-4,3.8397242E-4
20210720:13:31:32:947,-3.1415926E-4,1.0471976E-4,2.443461E-4
20210720:13:31:32:947,-6.981317E-5,3.6651915E-4,2.0943952E-4
20210720:13:31:32:948,2.0943952E-4,-2.7925268E-4,-2.0943952E-4
20210720:13:31:32:949,-6.1086525E-4,4.1887903E-4,1.3962634E-4
20210720:13:31:32:953,-1.2217305E-4,-2.6179937E-4,5.2359875E-4
20210720:13:31:32:957,-6.6322513E-4,9.250245E-4,-4.886922E-4
20210720:13:31:32:962,-6.981317E-4,5.235988E-5,8.726646E-5
20210720:13:31:32:966,-3.3161257E-4,-2.0943952E-4,-6.806784E-4
20210720:13:31:32:969,3.4906585E-5,-3.8397242E-4,5.235988E-5
20210720:13:31:32:973,-1.7453292E-5,2.7925268E-4,1.9198621E-4
20210720:13:31:32:978,-2.0943952E-4,-9.250245E-4,2.0943952E-4
20210720:13:31:32:981,-3.6651915E-4,-6.283185E-4,-8.726646E-5
20210720:13:31:32:985,-4.0142573E-4,9.948377E-4,-4.0142573E-4
20210720:13:31:32:989,-0.0021816615,-5.235988E-5,1.0471976E-4
20210720:13:31:32:994,8.726646E-4,5.2359875E-4,1.9198621E-4
20210720:13:31:32:998,4.363323E-4,5.5850536E-4,2.0943952E-4
20210720:13:31:33:001,4.886922E-4,-2.443461E-4,2.0943952E-4
20210720:13:31:33:010,-1.2217305E-4,-4.363323E-4,2.0943952E-4
20210720:13:31:33:011,-3.4906584E-4,3.3161257E-4,-2.0943952E-4
20210720:13:31:33:014,-4.0142573E-4,-3.4906584E-4,1.3962634E-4
20210720:13:31:33:017,-4.0142573E-4,-8.3775807E-4,1.9198621E-4
20210720:13:31:33:021,0.0049043754,0.0023561944,-0.0011693706
20210720:13:31:33:025,0.0016755161,7.330383E-4,-0.0011519173
20210720:13:31:33:029,5.235988E-5,0.0010297443,-4.363323E-4
20210720:13:31:33:033,1.0471976E-4,-3.4906585E-5,-1.7453292E-5
20210720:13:31:33:037,9.250245E-4,-3.4906585E-5,1.7453292E-4
20210720:13:31:33:041,0.0013264503,1.5707963E-4,-2.2689281E-4
20210720:13:31:33:045,-2.443461E-4,-3.1415926E-4,-0.0010471975
20210720:13:31:33:049,-1.9198621E-4,-2.6179937E-4,-1.0471976E-4
20210720:13:31:33:053,-1.0471976E-4,8.0285146E-4,1.5707963E-4
20210720:13:31:33:059,-3.4906584E-4,-1.3962634E-4,2.0943952E-4
20210720:13:31:33:061,-6.981317E-5,-6.806784E-4,2.0943952E-4
20210720:13:31:33:065,-2.2689281E-4,-5.7595863E-4,2.0943952E-4
20210720:13:31:33:069,-5.061455E-4,5.5850536E-4,2.0943952E-4
20210720:13:31:33:076,4.5378561E-4,-4.363323E-4,-5.2359875E-4
20210720:13:31:33:081,7.5049157E-4,-7.330383E-4,-1.5707963E-4
20210720:13:31:33:082,-2.0943952E-4,8.726646E-5,5.9341197E-4
20210720:13:31:33:085,-5.235988E-5,-1.9198621E-4,-3.3161257E-4
20210720:13:31:33:088,-2.0943952E-4,-2.443461E-4,-3.1415926E-4
20210720:13:31:33:093,-3.6651915E-4,3.4906585E-5,0.0
20210720:13:31:33:096,0.0016057029,9.773844E-4,-4.363323E-4
20210720:13:31:33:100,-2.443461E-4,-8.726646E-4,-5.7595863E-4
20210720:13:31:33:104,-0.0023561944,-0.0010646508,6.981317E-5
20210720:13:31:33:109,-0.002687807,-6.981317E-5,5.061455E-4
20210720:13:31:33:112,-0.0010297443,-0.001553343,-3.4906585E-5
20210720:13:31:33:116,-5.9341197E-4,-0.0013439035,1.7453292E-4
20210720:13:31:33:120,-0.0011170107,-2.6179937E-4,5.2359875E-4
20210720:13:31:33:125,-5.2359875E-4,0.0034732053,-3.4906585E-5
20210720:13:31:33:128,0.0012042772,-0.0010821042,-2.6179937E-4
20210720:13:31:33:132,-6.283185E-4,5.410521E-4,1.2217305E-4
20210720:13:31:33:136,0.0010646508,-0.0025307273,-1.0471976E-4
20210720:13:31:33:141,0.0045727626,0.0013089969,-0.0014660766
20210720:13:31:33:145,0.00143117,0.0014660766,1.2217305E-4
20210720:13:31:33:148,-1.3962634E-4,-0.0013788101,-2.2689281E-4
20210720:13:31:33:152,-1.0471976E-4,0.0016231562,-7.330383E-4
20210720:13:31:33:158,0.0022340214,-0.0017802358,-2.443461E-4
20210720:13:31:33:161,0.0019198621,2.2689281E-4,0.0
20210720:13:31:33:165,0.0016057029,-5.410521E-4,-7.5049157E-4
20210720:13:31:33:168,0.0010646508,-3.6651915E-4,-7.6794485E-4
20210720:13:31:33:175,-0.001553343,0.0019896755,-8.2030473E-4
20210720:13:31:33:177,-1.3962634E-4,-7.15585E-4,-8.3775807E-4
20210720:13:31:33:181,-6.1086525E-4,0.0021118484,-7.15585E-4
20210720:13:31:33:185,7.5049157E-4,-0.002635447,-5.061455E-4
20210720:13:31:33:190,5.410521E-4,-6.457718E-4,-3.3161257E-4
20210720:13:31:33:194,-3.8397242E-4,9.424778E-4,-4.886922E-4
20210720:13:31:33:197,2.7925268E-4,-2.443461E-4,-1.3962634E-4
20210720:13:31:33:200,-0.0016057029,0.0031939526,1.5707963E-4
20210720:13:31:33:204,1.7453292E-5,-8.2030473E-4,-9.773844E-4
20210720:13:31:33:209,8.5521134E-4,1.7453292E-5,-4.1887903E-4
20210720:13:31:33:213,0.0011170107,0.0016755161,-3.1415926E-4
20210720:13:31:33:217,0.0015009831,1.0471976E-4,-5.5850536E-4
20210720:13:31:33:221,-0.0017278759,-1.9198621E-4,-6.6322513E-4
20210720:13:31:33:225,-0.0024609142,-0.002635447,5.061455E-4
20210720:13:31:33:229,0.0056897732,0.0013613568,-0.0012391837
